id,sales
3024592,202.95328073872892
3024593,138.16838911007852
3024594,3742.6954148855466
3024595,25.06649153576666
3024596,0.46786924779982114
3024597,17.119992842473874
3024598,35.72171930900218
3024599,0.09599097908955338
3024600,220.35506416614808
3024601,8.073323999737168
3024602,24.54885402237905
3024603,7.317060414295056
3024604,64.22657889921287
3024605,8.709134465731479
3024606,342.4953133422103
3024607,259.4478646074138
3024608,15.232317369939187
3024609,8.138492914638103
3024610,469.3516216235059
3024611,98.78677107997541
3024612,3107.0104139477403
3024613,0.5857698040548815
3024614,20.500806060027145
3024615,0.0
3024616,0.030683714259039045
3024617,0.20394076357209256
3024618,122.52086486933047
3024619,0.0
3024620,33.09273238462026
3024621,0.0
3024622,32.89689394191504
3024623,36.334714480619716
3024624,8.526508842464969
3024625,3.3539172512242392
3024626,1.951556610156564
3024627,117.70435997095306
3024628,0.040315316821505374
3024629,0.037734030018578606
3024630,0.05115568260983996
3024631,0.6854973252379011
3024632,0.0
3024633,4.928201208779919
3024634,0.0
3024635,0.6631773882238153
3024636,0.0
3024637,6.2220328006003625
3024638,0.20598158433517655
3024639,6.393674377713216
3024640,8.593249591868863
3024641,0.34514105768937464
3024642,0.36986899825888886
3024643,5.7615106530447555
3024644,1.082634515413621
3024645,59.384503172121676
3024646,0.0
3024647,1.105791798548385
3024648,2.9705783076543257
3024649,0.08023501065715143
3024650,0.2914563424767592
3024651,965.7376421344999
3024652,0.08773535672721915
3024653,214.99310674309683
3024654,4.067264731138317
3024655,301.2925661644143
3024656,226.4145718501894
3024657,81.94937078393644
3024658,28.24483427093856
3024659,23.907582911056764
3024660,1318.6165143354087
3024661,1.6440377102687953
3024662,0.39964823794456444
3024663,9.325451851520336
3024664,7.4814176345135035
3024665,0.19382305456715837
3024666,70.44122111351095
3024667,0.08101305037404143
3024668,4.865449504385764
3024669,1.003979563101924
3024670,14.469322289649435
3024671,0.24051381010833509
3024672,212.12434802902823
3024673,119.0618264065255
3024674,1.7382226458648038
3024675,1.080429548240464
3024676,123.17947645680059
3024677,16.76852972614194
3024678,409.13965419496844
3024679,0.7640075432443391
3024680,1.2471514446668759
3024681,4.864372236474234
3024682,0.1238739975661265
3024683,2.8555401446613207
3024684,2977.19529443122
3024685,0.09943056060618055
3024686,607.6189443827006
3024687,12.764408587311491
3024688,847.4171180959038
3024689,901.1389815580553
3024690,274.8362943584465
3024691,213.28438171797796
3024692,85.5753049183483
3024693,3805.5801789563607
3024694,21.381111267865506
3024695,2.130860220402674
3024696,17.16055258791262
3024697,23.24293234413795
3024698,0.18326069137671977
3024699,216.4644282572572
3024700,5.018476081056385
3024701,25.31543500993274
3024702,5.951649185985265
3024703,93.45322980821916
3024704,2.835156078412522
3024705,249.0161306259347
3024706,286.44881709198137
3024707,8.882133853913963
3024708,8.444298460382429
3024709,350.27164888684763
3024710,72.5090003509957
3024711,2065.859773717141
3024712,1.0024472970543268
3024713,13.34364702983003
3024714,5.33268200982595
3024715,0.0
3024716,3.5061887180598217
3024717,3035.790193277928
3024718,0.08881146522718705
3024719,609.2539723958724
3024720,8.805875957161115
3024721,1242.7266813226477
3024722,880.7271985245552
3024723,344.65467573732707
3024724,276.1528098445729
3024725,60.40117260928426
3024726,4874.153131742136
3024727,11.94308254894566
3024728,0.4866524978846852
3024729,28.002157965121473
3024730,15.3789784777083
3024731,0.43776999120185356
3024732,284.7863543608017
3024733,0.07969435750776362
3024734,6.2536635984957085
3024735,4.2560413579323235
3024736,35.382512818770216
3024737,0.9324839654788618
3024738,205.28907927671028
3024739,343.5220916125695
3024740,4.083742358604393
3024741,3.65927716035353
3024742,219.00072528668397
3024743,77.75065848138112
3024744,2485.0800085432584
3024745,2.1658790053465053
3024746,1.9535135061690276
3024747,4.450407914477883
3024748,0.2636768797978267
3024749,2.175685238559764
3024750,2898.4863441929874
3024751,0.08948813648374612
3024752,699.8767039150423
3024753,8.428510852188445
3024754,957.2210515457609
3024755,681.5183430397083
3024756,293.6327264906914
3024757,240.3458239599169
3024758,60.22907458291538
3024759,3952.3358580892327
3024760,15.162229341914232
3024761,0.9488655151108029
3024762,25.779410914476642
3024763,15.572509059911045
3024764,0.12997853309795104
3024765,236.98981713484426
3024766,0.08036536269178973
3024767,6.520464243569508
3024768,3.9271864701095476
3024769,53.02434421870924
3024770,1.2769877987500542
3024771,117.01496982794289
3024772,250.1671055173201
3024773,3.152961513668338
3024774,3.6030746409509407
3024775,185.89843701717516
3024776,59.467333083603435
3024777,2053.735270812335
3024778,1.622994092701247
3024779,4.28038034814633
3024780,8.59552539975406
3024781,0.44644637690888855
3024782,14.239069216669675
3024783,7043.083800059327
3024784,0.15264546450283678
3024785,1115.5463333827533
3024786,23.98936354577494
3024787,1555.120816607841
3024788,1873.123950228709
3024789,321.31983153047844
3024790,395.6623590808295
3024791,272.03732468574407
3024792,7095.234723363664
3024793,72.8785695897538
3024794,2.1763619963149963
3024795,41.76618052234357
3024796,47.36027307005173
3024797,0.20256384755542528
3024798,453.6876744095485
3024799,30.652093094996218
3024800,48.021441781908564
3024801,22.48050617756202
3024802,158.01237985920406
3024803,21.488783734842848
3024804,611.5658286741209
3024805,514.5437363330725
3024806,15.317106265350542
3024807,22.695999514101803
3024808,1020.6628000176144
3024809,219.30398902843606
3024810,6041.108124028658
3024811,1.053051245796578
3024812,75.55310247549244
3024813,2.553182626862318
3024814,0.20809801443143486
3024815,0.4423538813327356
3024816,1713.9899927900221
3024817,0.09543188859361765
3024818,150.44261039970786
3024819,2.621215310371401
3024820,777.0691419605132
3024821,254.3011792193257
3024822,115.60245991912991
3024823,103.30457933411687
3024824,41.85495919243088
3024825,2309.4512483039534
3024826,3.8692596848875165
3024827,0.22935561212580158
3024828,10.294429898587614
3024829,5.734041955933412
3024830,0.1479330748693561
3024831,154.41738785296425
3024832,0.23540208972712626
3024833,3.1361161417817183
3024834,2.3346118387722337
3024835,16.434199536570816
3024836,0.4039527312541908
3024837,64.05974130583488
3024838,114.23671618587655
3024839,1.5032597124569598
3024840,3.709205212292245
3024841,103.67426047615506
3024842,19.131102106842157
3024843,1176.3710492063162
3024844,1.2886448928593373
3024845,2.5200670825006823
3024846,5.578692901160054
3024847,0.1705135939817861
3024848,1.6459902981365724
3024849,3123.573516077811
3024850,0.09488510144508461
3024851,492.0126743551951
3024852,7.769905772042657
3024853,1104.2360217761398
3024854,605.8192267216216
3024855,222.3983904275488
3024856,333.24450652307365
3024857,78.11070949015067
3024858,4573.973431693192
3024859,9.853516675514607
3024860,0.31115687807331627
3024861,17.074236185027946
3024862,16.729334209807156
3024863,0.12712917152704178
3024864,255.1513089394304
3024865,0.4930453677593459
3024866,3.5350917842285856
3024867,9.990144174863968
3024868,14.814061060941448
3024869,1.2555694416072065
3024870,310.1004822251833
3024871,255.87558425555437
3024872,2.732538016819909
3024873,5.642360830639123
3024874,108.5035400122425
3024875,53.00955193946524
3024876,2285.5390387436564
3024877,1.5250951076080028
3024878,3.8000199696489885
3024879,1.25066481538929
3024880,0.08787847202972045
3024881,0.5440276531988608
3024882,995.9492348608771
3024883,0.09543188859361765
3024884,102.60772420400974
3024885,1.9364436171499653
3024886,709.0283650385587
3024887,149.68827102077336
3024888,85.13044403609861
3024889,198.81902773449198
3024890,15.401205203692685
3024891,1822.6667605640841
3024892,1.2802433506359991
3024893,0.1914132022631524
3024894,6.926490465692651
3024895,2.553141754194849
3024896,0.10068324696878286
3024897,87.378872311202
3024898,0.08625934509407288
3024899,3.1361161417817183
3024900,0.5052507807540502
3024901,14.9522301857066
3024902,0.14889395492828697
3024903,70.25273129356022
3024904,88.3664087347778
3024905,0.43464858484790203
3024906,1.1310321093922049
3024907,55.89463433594468
3024908,9.697105809919956
3024909,369.59495258673655
3024910,2.919289575760083
3024911,1.1806186862225028
3024912,5.946387214548544
3024913,0.08450742623251799
3024914,1.8452017897333313
3024915,2107.372703771433
3024916,0.09203743676916407
3024917,225.93047092072518
3024918,7.050092230957896
3024919,995.7497384815497
3024920,377.055859484156
3024921,184.01313134257518
3024922,143.49678026646293
3024923,45.60940949650089
3024924,2974.1999377847387
3024925,2.4361091089672313
3024926,0.34048833925077426
3024927,21.67345862315157
3024928,14.291521257098482
3024929,0.18052740949383062
3024930,201.57501525571405
3024931,0.08517519663211126
3024932,3.140664180001615
3024933,9.447408586140094
3024934,18.341503513132107
3024935,1.1234111801681228
3024936,229.43884599186538
3024937,225.5812748460217
3024938,1.477718371151623
3024939,3.0334391221627506
3024940,203.96185307362694
3024941,28.025668609318583
3024942,2042.8112846301876
3024943,0.9637250170427982
3024944,0.584277983244099
3024945,2.5167004329969798
3024946,0.13372407819645613
3024947,1.2941334170346899
3024948,2238.647719612022
3024949,0.10062284698974108
3024950,584.8389481640098
3024951,5.244271691283854
3024952,855.5204510933048
3024953,564.2719247765659
3024954,211.67124712626713
3024955,108.91839230468946
3024956,54.69347879968228
3024957,3807.118268650033
3024958,5.869921678670048
3024959,2.3421032985469443
3024960,20.130911183449676
3024961,36.33414490565392
3024962,0.14572699004872935
3024963,203.59192538794434
3024964,1.4107145555047305
3024965,6.121383501177511
3024966,2.508362232793628
3024967,18.287515407225598
3024968,1.498979634639463
3024969,161.5072078463422
3024970,261.19400873937707
3024971,3.0542546998893405
3024972,4.752181310104639
3024973,119.28575485423303
3024974,28.815503279473273
3024975,987.9270288940652
3024976,2.3670047672641807
3024977,2.3238433551977544
3024978,2.982469262602689
3024979,0.004272037721024855
3024980,0.3279240109045542
3024981,1213.431625811213
3024982,0.09203500209137709
3024983,96.58730285241914
3024984,1.9100894884759267
3024985,361.58039127991174
3024986,152.0172670511876
3024987,86.48203234946834
3024988,130.72061825174782
3024989,31.521892026169613
3024990,1628.6179192340853
3024991,3.7253943416464934
3024992,0.20791113538954875
3024993,8.672899812882525
3024994,4.5971672884313834
3024995,0.16241287305427568
3024996,91.2477339791242
3024997,0.08517277725356502
3024998,3.121564049258848
3024999,0.9094203802746171
3025000,26.48913295039111
3025001,0.3655636318015847
3025002,194.47493387797888
3025003,93.07298898741105
3025004,0.49287273108683255
3025005,2.2600741847458568
3025006,40.372082439143966
3025007,15.982177140796281
3025008,583.6190206635665
3025009,1.008392301863204
3025010,0.5771086919825605
3025011,3.122061098275706
3025012,0.027758183101230814
3025013,1.0255008009481037
3025014,2948.0222670960707
3025015,0.10283247695962144
3025016,519.8730236019053
3025017,5.709279198862089
3025018,870.0854955115395
3025019,596.8349867349335
3025020,201.0061236677314
3025021,144.14887859407946
3025022,58.122275923069516
3025023,3760.385296298981
3025024,6.552766945928917
3025025,0.2757417685807392
3025026,15.036759806943836
3025027,8.166689777008365
3025028,0.13499791441796805
3025029,208.45826721789257
3025030,0.0959024020070378
3025031,21.60446900713686
3025032,2.099126073329711
3025033,36.90991566479873
3025034,0.9067724031606855
3025035,205.26551072163164
3025036,225.27046563721194
3025037,2.103225153529196
3025038,2.900081839547255
3025039,126.18622147197954
3025040,40.28783415268263
3025041,2226.486877008867
3025042,1.4943816315963019
3025043,0.8156798711149525
3025044,2.837325482042547
3025045,0.17196586150537357
3025046,5.895715104905572
3025047,2651.165954385107
3025048,0.1971502037387025
3025049,470.82431137976937
3025050,5.37337293953928
3025051,840.2340569575691
3025052,792.1256274430879
3025053,151.8780029639317
3025054,111.58383817589788
3025055,104.79091494195303
3025056,3296.7996497908935
3025057,38.88498179200205
3025058,1.113643809649022
3025059,20.895288322795555
3025060,21.326668283776982
3025061,0.21113621373093408
3025062,248.6132100722327
3025063,17.994085168419367
3025064,17.99158651172831
3025065,1.5106792315875073
3025066,83.56365200075699
3025067,8.032360526310084
3025068,212.74332737827766
3025069,281.02835083710744
3025070,7.844364397139566
3025071,11.323362611945413
3025072,235.8732405886418
3025073,63.89023756318752
3025074,2138.4820099463727
3025075,0.10134730650003118
3025076,8.435490965790313
3025077,4.492802501603905
3025078,0.09835500076404421
3025079,6.179919651015309
3025080,2283.766219154168
3025081,0.017317422446309634
3025082,379.72840806007105
3025083,9.026447615570957
3025084,842.9110460928312
3025085,746.3977813044115
3025086,142.72841210826982
3025087,76.62117883705088
3025088,90.85487804687914
3025089,3390.1771336712322
3025090,16.907686877948446
3025091,0.7245588775801618
3025092,30.362124077312778
3025093,33.9278720211581
3025094,0.13204356854332047
3025095,269.99401505883486
3025096,17.87679006164306
3025097,13.335501763206166
3025098,7.018972173291305
3025099,65.87270645469805
3025100,7.615775435622003
3025101,133.7829904153377
3025102,306.29284860457216
3025103,6.82611096380012
3025104,8.556997602639601
3025105,103.21553592920691
3025106,69.18499583950295
3025107,1776.444403481309
3025108,0.30616133333081047
3025109,12.458630593566914
3025110,5.82848706093208
3025111,0.18970247491988096
3025112,3.6401307848008773
3025113,3236.2750284417343
3025114,0.1579271019804018
3025115,606.8802969065458
3025116,4.579287052816944
3025117,1306.4518772616245
3025118,614.17416254278
3025119,192.15843450947526
3025120,357.8031985410353
3025121,59.01261792240782
3025122,4979.575040005129
3025123,29.161062473316584
3025124,1.1740517057394495
3025125,24.475706172883115
3025126,15.441685138030525
3025127,0.13714370156474792
3025128,331.2597455314858
3025129,4.143284813762627
3025130,14.056245711617633
3025131,5.536570378739345
3025132,45.282739519142304
3025133,3.2169998539407816
3025134,157.40433270132812
3025135,315.6604623604351
3025136,5.89316343156617
3025137,7.751860948994976
3025138,191.98202570342767
3025139,47.77125335176883
3025140,2577.2464191016898
3025141,9.414985773580373
3025142,11.578059296632635
3025143,2.7704058848382616
3025144,0.14814424812607363
3025145,4.250697664198033
3025146,2171.838152639728
3025147,0.0959194902634362
3025148,325.39458406554917
