id,sales
3013135,27.624044921130228
3014917,27.58064771259724
3016699,27.96110261081862
3018481,31.677575533548474
3020263,45.9297729813604
3022045,49.72846752932586
3023827,26.005878634151138
3025609,25.87489584786646
3027391,26.00730921131981
3029173,25.043746188542446
3002444,757.367961496193
3004226,28.265385171915682
3006008,32.10370236289438
3007790,43.042779277617115
3009572,44.09833735395757
3011354,29.919989107226066
3013136,28.828839317590322
3014918,28.699523781622688
3016700,28.15940678799748
3018482,31.90636054859279
3020264,40.94744225027669
3022046,41.546569672784024
3023828,27.14074269555116
3025610,26.37384170070433
3027392,26.71647600652194
3029174,28.006235542520347
3002445,10.521942232364067
3004227,19.0949689198782
3006009,22.07598724503267
3007791,31.100743743663223
3009573,28.74600724689227
3011355,18.254689423209317
3013137,18.138160489584255
3014919,18.01245566454624
3016701,20.40398516224662
3018483,24.70984719705817
3020265,29.470158922315868
3022047,28.584969543459067
3023829,17.445356367839636
3025611,18.00336263476071
3027393,17.955683151372774
3029175,19.287567069610994
3002446,1625.4836651723772
3004228,28.41816479693161
3006010,32.41726683018459
3007792,43.49972918252589
3009574,43.69708778794347
3011356,29.0412067152032
3013138,28.2362783001107
3014920,28.77522294674238
3016702,28.4074988135157
3018484,32.282485178692454
3020266,40.92171723008678
3022048,41.28009274629793
3023830,27.311296774936785
3025612,26.67800261829158
3027394,27.101038653751395
3029176,28.74930684215742
3002447,1133.0723253206738
3004229,29.049195573058665
3006011,33.05666943746733
3007793,43.50039890956249
3009575,43.969814145976436
3011357,30.492751705038316
3013139,29.07323302042338
3014921,29.063642910875252
3016703,27.60504564722881
3018485,32.282485178692454
3020267,40.938287129449556
3022049,41.28009274629793
3023831,27.69013272728216
3025613,26.96326287551443
3027395,27.16055576983687
3029177,28.81231493842758
3002448,317.4195156496255
3004230,27.703911005271767
3006012,32.79757277665044
3007794,42.81974425923619
3009576,43.01408709627426
3011358,29.765371187748233
3013140,28.441697459766242
3014922,27.7177115443891
3016704,27.74055083878188
3018486,32.1206754299639
3020268,40.585847330318956
3022050,40.6711483549473
3023832,26.045648971684155
3025614,25.54940913324036
3027396,26.07767697364906
3029178,27.37218829406511
3002449,206.35892753213028
3004231,22.07426791545503
3006013,32.3930288451919
3007795,36.509052612186665
3009577,36.814565956467824
3011359,23.367868975027953
3013141,22.499726567607578
3014923,22.33607138833998
3016705,22.390215558283085
3018487,31.770147312269557
3020269,35.397541576440865
3022051,35.20394501689898
3023833,21.81466581714036
3025615,21.023395206089592
3027397,21.131905090198867
3029179,22.178334077675487
3002450,287.41664620548875
3004232,22.352315790214575
3006014,27.663037621732254
3007796,36.691916836679034
3009578,36.85908244148283
3011360,22.959493475435387
3013142,22.54607497801961
3014924,22.363543338526163
3016706,22.454157692786303
3018488,27.196018620305743
3020270,35.440389896213624
3022052,35.38044657766963
3023834,21.46739570158699
3025616,22.261622265274838
3027398,22.451964379939486
3029180,23.827540824617454
3002451,5923.847196238779
3004233,29.628182681304363
3006015,33.712872446500874
3007797,44.103203965533716
3009579,44.40642931841772
3011361,30.965028798823912
3013143,29.864239805226205
3014925,29.642908390045186
3016707,29.754902518233322
3018489,33.49040763609558
3020271,41.55355517103962
3022053,41.81328557123575
3023835,28.63343482027802
3025617,27.984263521951867
3027399,28.41725201251778
3029181,29.96167835667471
3002452,40.80316254533628
3004234,22.31912400644307
3006016,26.455266791456364
3007798,36.02962701631648
3009580,36.19385533143942
3011362,22.72140445463257
3013144,22.36742933752075
3014926,22.299543448013363
3016708,22.40615547417498
3018490,26.295036940704456
3020272,35.13931808144218
3022054,35.07987001675657
3023836,21.435753672759763
3025618,21.299804497718505
3027400,21.409676258137978
3029182,22.642239105138877
3002453,2.524099851200124
3004235,18.62927559928158
3006017,21.470112509596188
3007799,29.738860840438623
3009581,29.33166715612202
3011363,18.754776558271352
3013145,24.626382392602913
3014927,18.457928022323827
3016709,18.807447314802584
3018491,21.52359351677626
3020273,28.56648571176656
3022055,28.34007777700528
3023837,17.802282553376042
3025619,17.851192051176167
3027401,17.788486098869242
3029183,18.9651438895708
3002454,37.90406785184856
3004236,21.260913128460928
3006018,27.06971853008724
3007800,35.21729905737827
3009582,33.72014522640021
3011364,22.962702120958372
3013146,21.11528265222368
3014928,21.207352003981658
3016710,21.93421040598546
3018492,25.692051299574384
3020274,33.42800412514641
3022056,34.546481175297316
3023838,21.85239356359593
3025620,21.31372814548155
3027402,20.35919830661633
3029184,20.245046177585852
3002455,46.225938105856585
3004237,23.3384173000703
3006019,27.123648010650925
3007801,36.37066510739022
3009583,37.91332893706543
3011365,23.539307995300547
3013147,24.537025177450428
3014929,23.814405847057753
3016711,23.156164346471876
3018493,25.45672426880922
3020275,34.32123899305426
3022057,36.20106155795422
3023839,22.50979779984891
3025621,22.673995417907797
3027403,22.868759713037715
3029185,21.883281746275493
3002456,0.19473467055221588
3004238,17.680354317033952
3006020,23.556076497558383
3007802,28.039309837922083
3009584,39.734998330061906
3011366,18.06347888533786
3013148,23.607595866473414
3014930,23.45724830337296
3016712,24.08562775146405
3018494,28.513314081874295
3020276,41.261468659720514
3022058,27.802903194492636
3023840,23.419947442508214
3025622,23.137335966942747
3027404,17.0415427265802
3029186,22.524868210424312
3002457,328.69968476117214
3004239,26.53526112153207
3006021,30.609331155314216
3007803,41.72287970295181
3009585,43.09196090028174
3011367,28.120992781686816
3013149,27.09814648462498
3014931,27.090412683409713
3016713,25.064959939777353
3018495,28.554516639918933
3020277,39.79459906946085
3022059,40.54254524974459
3023841,23.766290121681163
3025623,23.67611464774634
3027405,22.451843446888645
3029187,23.661780489372518
3002458,5.791164758732914
3004240,17.45722265945365
3006022,20.089856016436308
3007804,30.542853428134976
3009586,35.09185866762469
3011368,18.060486047864085
3013150,17.732465586500254
3014932,17.92164285873749
3016714,17.69258746007076
3018496,20.140051881746732
3020278,30.839717830524393
3022060,33.58653508761675
3023842,17.731754412529984
3025624,17.397118186071765
3027406,17.16908758816364
3029188,18.244778655787567
3002459,62.3633244080035
3004241,21.803410033569094
3006023,26.16233146533344
3007805,35.76494840103956
3009587,35.626611174285664
3011369,20.441311182667338
3013151,19.898479245130616
3014933,27.373813686023283
3016715,21.88810792431819
3018497,25.97856821479572
3020279,34.84554051636524
3022061,34.494499902812706
3023843,19.319168669217444
3025625,20.719899201227246
3027407,25.96061715827399
3029189,21.904992771630507
3002460,10.757353859200622
3004242,18.80117056566709
3006024,21.962992458233536
3007806,29.11357245963427
3009588,28.182476541410267
3011370,19.61023396501575
3013152,18.610830573602215
3014934,18.39241374069511
3016716,18.397067289975997
3018498,21.189188081172183
3020280,29.290990105491755
3022062,27.5384082458172
3023844,17.834258970441635
3025626,18.930841113497614
3027408,17.39192012259805
3029190,18.49422027297174
3002461,226.80720826941126
3004243,27.012007938186603
3006025,34.275929740366415
3007807,45.741352143654204
3009589,36.53921348267117
3011371,23.469111230659145
3013153,25.015341081852497
3014935,23.793490818723683
3016717,24.869394184019455
3018499,30.94869165900816
3020281,40.25416950801486
3022063,34.568395197153144
3023845,22.11681533715108
3025627,22.092617325627195
3027409,22.30544380383998
3029191,22.395979423010253
3002462,8.017173763496205
3004244,20.544832802395273
3006026,21.607886062633895
3007808,32.568569221421335
3009590,30.278128369953762
3011372,19.69039595203338
3013154,18.13041926891975
3014936,18.298832276227014
3016718,18.950015244267444
3018500,21.538390551297184
3020282,29.86817254905602
3022064,29.678481157175103
3023846,17.218443803757378
3025628,17.651603849064955
3027410,18.257111500282655
3029192,19.028992570234674
3002463,424.54182840759887
3004245,22.94143839454306
3006027,39.88784796891694
3007809,37.24562541976091
3009591,37.402710428151764
3011373,23.768677637707675
3013155,23.097339947919586
3014937,22.71384493662459
3016719,23.030363223352968
3018501,38.586683958372014
3020283,35.93916846862458
3022065,35.866369880703886
3023847,21.954385405965827
3025629,21.34885880947721
3027411,21.45897226186262
3029193,23.016038716898237
3002464,316.75843736238176
3004246,27.708419809529012
3006028,31.663010593912443
3007810,42.308357697046745
3009592,43.77871574513373
3011374,28.99797602934309
3013156,27.80554568799632
3014938,27.906822589842516
3016720,27.146759029337314
3018502,30.416971402573328
3020284,40.00063197642691
3022066,41.147893948797545
3023848,26.871239090099532
3025630,25.807184565242306
3027412,25.93926431331249
3029194,27.772525406509505
3002465,11.500242679533963
3004247,20.781717421810637
3006029,23.37641082920251
3007811,32.26122825538753
3009593,33.19103090937802
3011375,20.330064980410505
3013157,19.831946090588595
3014939,19.540285878431916
3016721,20.73742270283429
3018503,22.398459913774936
3020285,31.98630631699318
3022067,31.509970440729614
3023849,19.37683123547335
3025631,20.576359508374264
3027413,19.511487322064387
3029195,21.40326693499812
3002466,22.034341305364833
3004248,21.56324441246949
3006030,23.703838840733418
3007812,34.263126605192426
3009594,37.097945240289455
3011376,21.734557665388955
3013158,20.034931770318977
3014940,21.344482782292154
3016722,21.904288797779017
3018504,25.073101406047318
3020286,35.42098492316781
3022068,33.0268008991134
3023850,19.456656367554505
3025632,20.035719375712002
3027414,20.85226010048695
3029196,21.870409666632014
3002467,441.5540589426642
3004249,23.279875000977345
3006031,36.41820804068986
3007813,37.42567783581773
3009595,38.02064206140818
3011377,24.366098944190384
3013159,23.67856856759072
3014941,23.267868846181493
3016723,23.272194489457537
3018505,35.48770076330949
3020287,36.11307035823701
3022069,36.52106772600832
3023851,22.649444804450845
3025633,22.025582846571428
3027415,22.021404780177036
3029197,23.395507728879014
3002468,108.97582303511042
3004250,23.15356093861562
3006032,26.823658958761243
3007814,36.56270884881035
3009596,37.1443112886372
3011378,23.934863873220028
3013160,23.259021821711247
3014942,22.919380416128387
3016724,23.145920384328335
3018506,26.947509188905737
3020288,35.637056492561115
3022070,36.02596449054982
3023852,22.340946497493512
3025634,22.015797932145933
3027416,22.011621641255875
3029198,23.300981166587164
3002469,6890.813465935716
3004251,25.336599336739077
3006033,29.421974818795427
3007815,43.51771118574257
3009597,41.91836116115826
3011379,26.63762016177028
3013161,25.769065843325677
3014943,36.65140304063827
3016725,25.539560131464164
3018507,28.38096501607731
3020289,37.453017130242486
3022071,37.79682542774324
3023853,24.284841090248264
3025635,23.690937833507103
3027417,34.2300322480067
3029199,25.135551836565977
3002470,38.6844181749568
3004252,11.841084723084792
3006034,13.328818897552894
3007816,18.178980513888906
3009598,18.917300862297655
3011380,22.212986926529744
3013162,16.395481298229495
3014944,15.203707622763487
3016726,12.628922255571045
3018508,18.524988487388757
3020290,16.382609147521027
3022072,20.610167106373428
3023854,11.502537632070029
3025636,15.57244864485133
3027418,15.569441520505448
3029200,12.831464307005989
3002471,6.342091297654735
3004253,16.002394509927655
3006035,24.343371032740308
3007817,25.072724306939
3009599,27.480187689705506
3011381,18.422591624313608
3013163,16.92690846816536
3014945,21.987404864871642
3016727,15.965795908185678
3018509,23.759024357277166
3020291,28.639961612430632
3022073,32.25017114576627
3023855,20.291687108657392
3025637,20.004093450684998
3027419,20.000282190072152
3029201,19.90165211468195
3002472,6.756732573615557
3004254,17.148144496102802
3006036,22.16734911802953
3007818,25.667754418433184
3009600,26.660188129329853
3011382,17.788203106723795
3013164,17.03823303874061
3014946,17.019524028502186
3016728,17.241354140727932
3018510,18.95325377226832
3020292,26.673326361534453
3022074,25.717926479830453
3023856,16.753737955343432
3025638,16.372131732492697
3027420,16.906453276373703
3029202,17.40218158887733
3002473,0.03345833770083789
3004255,15.550435406982347
3006037,17.791462275771764
3007819,23.083165961782996
3009601,28.42026629970144
3011383,18.830598787662176
3013165,18.64240182367144
3014947,18.26203681139661
3016729,18.21049881651279
3018511,18.539342550240253
3020293,23.830180919832348
3022075,28.168245221654
3023857,18.302269968791073
3025639,18.21865102183752
3027421,18.22418720127553
3029203,17.271130551100907
3002474,4.200230860347174
3004256,15.454493059446554
3006038,17.230429612479778
3007820,25.280069845169486
3009602,27.771549880738604
3011384,19.570133271148105
3013166,15.951377396274188
3014948,18.728065900954494
3016730,17.978366452506883
3018512,18.72868720835052
3020294,24.211799046888252
3022076,26.354346445387716
3023858,17.47711508517559
3025640,18.514859522426995
3027422,17.292284279162956
3029204,15.828487532777793
3002475,2274.7428993634408
3004257,28.279835674303538
3006039,31.1482550599479
3007821,40.113679320164735
3009603,41.73375242336441
3011385,30.293463124644447
3013167,28.55516417312366
3014949,28.65421626302397
3016731,28.35973443863685
3018513,30.921921185592456
3020295,37.93589192509157
3022077,39.49804616450449
3023859,27.514954490365994
3025641,26.869229735397575
3027423,26.971631343849413
3029205,28.543205177616347
3002476,0.0027314002115948993
3004258,20.960441909621377
3006040,24.171534417863334
3007822,31.054734945040067
3009604,35.95852175821215
3011386,24.446586339240245
3013168,24.205092355914203
3014950,24.17585949061901
3016732,24.490026874876
3018514,24.05684955730633
3020296,30.701641063090978
